<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<CLOSE>,<VOLUME>
OTP,0,20101209,164937,5310,990
MOL,0,20101209,164946,19720,14
MOL,0,20101209,164946,19720,50
MOL,0,20101209,164946,19730,4
MOL,0,20101209,164946,19740,10
MOL,0,20101209,164946,19740,10
MOL,0,20101209,164946,19740,800
MOL,0,20101209,164946,19740,72
MOL,0,20101209,164952,19710,72
MOL,0,20101209,164952,19710,40
MOL,0,20101209,164952,19705,25
MOL,0,20101209,164952,19705,250
MOL,0,20101209,164952,19700,413
BET_forg_prompt,0,20101209,165005,1,36504
RICHTER,0,20101209,165006,43730,20
BET_forg_certi,0,20101209,165006,1,918
BET_forg_rv,0,20101209,165006,1,35586
BUX,0,20101209,165006,21590,35586
RICHTER,0,20101209,165013,43730,20
BUX1012,0,20101209,165016,21652,1
OTP,0,20101209,165019,5306,20
OTP1103,0,20101209,165026,5445,5
EGIS,0,20101209,165027,20235,75
BET_forg_prompt,0,20101209,165036,1,2498
BET_forg_rv,0,20101209,165036,1,2498
BET_forg_hati,0,20101209,165036,1,5662
BET_forg_hati_rv_BUX,0,20101209,165036,1,5662
BUMIX,0,20101209,165036,1939.71,1
BUX,0,20101209,165036,21583.5,2498
EGIS,0,20101209,165040,20230,100
APPENINN,0,20101209,165042,362,235
APPENINN,0,20101209,165042,362,500
APPENINN,0,20101209,165042,362,1965
RABA,0,20101209,165043,818,155
RABA,0,20101209,165043,818,200
RABA,0,20101209,165043,819,345
BUX1012,0,20101209,165051,21651,2
OTP,0,20101209,165057,5310,10
OTP,0,20101209,165101,5310,490
BUX1012,0,20101209,165108,21652,2
BUX1012,0,20101209,165108,21651,8
OTP,0,20101209,165108,5307,250
OTP,0,20101209,165108,5306,10
OTP,0,20101209,165108,5306,44
OTP,0,20101209,165108,5305,50
OTP,0,20101209,165108,5304,380
OTP,0,20101209,165108,5304,2000
OTP,0,20101209,165108,5303,1133
OTP,0,20101209,165108,5303,100
OTP,0,20101209,165108,5303,50
OTP,0,20101209,165108,5303,1000
OTP,0,20101209,165108,5302,2000
OTP,0,20101209,165108,5302,10
OTP,0,20101209,165108,5301,5011
OTP,0,20101209,165108,5300,9
OTP,0,20101209,165108,5300,100
OTP,0,20101209,165108,5300,100
OTP,0,20101209,165108,5300,500
OTP,0,20101209,165108,5300,5062
OTP,0,20101209,165108,5300,50
OTP,0,20101209,165108,5300,1
BET_forg_prompt,0,20101209,165108,1,101042
BET_forg_certi,0,20101209,165108,1,128
BET_forg_rv,0,20101209,165108,1,100914
BET_forg_hati,0,20101209,165108,1,6928
BET_forg_hati_rv_BUX,0,20101209,165108,1,6928
BUMIX,0,20101209,165108,1939.77,1
BUX,0,20101209,165108,21588.6,100914
BUX1012,0,20101209,165109,21651,2
BUX1012,0,20101209,165109,21650,11
BUX1012,0,20101209,165109,21650,7
BUX1012,0,20101209,165112,21650,43
BUX1012,0,20101209,165112,21650,1
BUX1012,0,20101209,165112,21650,25
BUX1012,0,20101209,165117,21645,1
BUX1012,0,20101209,165117,21643,1
BUX1012,0,20101209,165117,21641,1
BUX1012,0,20101209,165117,21641,10
BUX1012,0,20101209,165117,21640,40
BUX1012,0,20101209,165117,21640,2
OTP,0,20101209,165117,5300,2000
BUX1012,0,20101209,165117,21632,3
EGIS,0,20101209,165121,20300,2
MOL,0,20101209,165124,19710,5
MOL,0,20101209,165124,19710,90
MOL,0,20101209,165124,19705,100
MOL,0,20101209,165124,19705,350
MOL,0,20101209,165124,19700,87
MOL,0,20101209,165124,19700,7
MOL,0,20101209,165124,19700,161
BUX1012,0,20101209,165130,21630,5
EGIS,0,20101209,165131,20245,20
BET_forg_prompt,0,20101209,165138,1,39536
BET_forg_rv,0,20101209,165138,1,39536
BET_forg_hati,0,20101209,165138,1,28571
BET_forg_hati_rv_BUX,0,20101209,165138,1,28571
OTP,0,20101209,165139,5303,2400
BUMIX,0,20101209,165139,1940.09,1
BUX,0,20101209,165139,21576.2,39536
KEG,0,20101209,165153,148,200
BUX1012,0,20101209,165155,21647,12
OTP,0,20101209,165158,5300,390
OTP,0,20101209,165207,5300,10
OTP,0,20101209,165207,5300,180
EGIS,0,20101209,165207,20240,6
MOL,0,20101209,165207,19730,51
MTELEKOM,0,20101209,165207,536,1000
OTP,0,20101209,165208,5300,200
OTP,0,20101209,165208,5300,106
OTP,0,20101209,165208,5300,20
OTP,0,20101209,165208,5300,500
OTP,0,20101209,165208,5300,60
OTP,0,20101209,165208,5300,70
OTP,0,20101209,165208,5300,350
OTP,0,20101209,165208,5300,440
OTP,0,20101209,165208,5300,74
OTP,0,20101209,165208,5300,76
OTP,0,20101209,165209,5300,150
OTP,0,20101209,165209,5300,200
OTP,0,20101209,165209,5300,74
PANNERGY,0,20101209,165209,871,50
PANNERGY,0,20101209,165209,871,50
PANNERGY,0,20101209,165209,871,100
RABA,0,20101209,165209,811,100
RABA,0,20101209,165209,811,300
RICHTER,0,20101209,165209,43750,8
RICHTER,0,20101209,165209,43750,43
BET_forg_prompt,0,20101209,165209,1,24674
BET_forg_rv,0,20101209,165209,1,24674
BET_forg_hati,0,20101209,165209,1,2598
BET_forg_hati_rv_BUX,0,20101209,165209,1,2598
BUMIX,0,20101209,165209,1939.99,1
BUX,0,20101209,165209,21585.6,24674
RICHTER,0,20101209,165210,43750,100
EGIS,0,20101209,165210,20240,25
OTP1103,0,20101209,165213,5445,3
OTP,0,20101209,165229,5301,50
OTP,0,20101209,165229,5301,1000
OTP,0,20101209,165229,5300,2000
OTP,0,20101209,165229,5300,1950
MOL,0,20101209,165229,19710,1000
OTP1103,0,20101209,165230,5345,3
MOL,0,20101209,165232,19735,10
MOL,0,20101209,165232,19735,100
OTP,0,20101209,165232,5301,126
PANNERGY,0,20101209,165233,870,66
RABA,0,20101209,165233,810,200
RABA,0,20101209,165233,810,50
BET_forg_prompt,0,20101209,165239,1,49310
BET_forg_rv,0,20101209,165239,1,49310
BET_forg_hati,0,20101209,165239,1,6474
BET_forg_hati_rv_BUX,0,20101209,165240,1,6474
BUMIX,0,20101209,165240,1938.06,1
BUX,0,20101209,165240,21589.1,49310
OTP,0,20101209,165246,5305,20
OTP,0,20101209,165246,5306,20
OTP,0,20101209,165246,5306,90
PANNERGY,0,20101209,165249,870,134
PANNERGY,0,20101209,165249,870,166
MOL,0,20101209,165249,19740,28
MOL,0,20101209,165249,19750,972
MOL,0,20101209,165252,19750,28
RABA,0,20101209,165252,809,60
RABA,0,20101209,165252,809,55
RABA,0,20101209,165255,819,30
RICHTER,0,20101209,165255,43750,10
RICHTER,0,20101209,165306,43800,10
BUX1012,0,20101209,165307,21635,3
OTP1101,0,20101209,165309,5259,12
BET_forg_prompt,0,20101209,165310,1,22345
BET_forg_rv,0,20101209,165310,1,22345
BET_forg_hati,0,20101209,165310,1,13271
BET_forg_hati_rv_BUX,0,20101209,165310,1,13271
BUMIX,0,20101209,165310,1939.61,1
BUX,0,20101209,165310,21606.3,22345
MOL,0,20101209,165312,19765,5
MTELEKOM,0,20101209,165318,537,9103
MTELEKOM,0,20101209,165318,537,1500
MTELEKOM,0,20101209,165318,537,5000
MTELEKOM,0,20101209,165318,537,2022
OTP,0,20101209,165319,5307,198
OTP,0,20101209,165319,5307,2
OTP,0,20101209,165325,5301,874
OTP,0,20101209,165325,5300,50
OTP,0,20101209,165325,5300,500
OTP,0,20101209,165325,5300,376
MTELEKOM,0,20101209,165329,537,10000
MOL,0,20101209,165332,19765,47
OTP,0,20101209,165336,5300,100
BET_forg_prompt,0,20101209,165340,1,26896
BET_forg_rv,0,20101209,165340,1,26896
BET_forg_hati,0,20101209,165341,1,649
BET_forg_hati_rv_BUX,0,20101209,165341,1,649
BUX,0,20101209,165341,21608.1,26896
BUX1012,0,20101209,165342,21629.5,2
BUX1012,0,20101209,165342,21629,1
OTP,0,20101209,165343,5300,350
OTP,0,20101209,165350,5300,174
OTP,0,20101209,165350,5300,30
OTP,0,20101209,165350,5300,36
OTP,0,20101209,165351,5300,4
OTP,0,20101209,165351,5300,596
HYBRIDBOX,0,20101209,165352,490,70
MOL,0,20101209,165352,19770,25
MOL,0,20101209,165352,19770,100
OTP,0,20101209,165353,5301,200
FHB,0,20101209,165353,1005,100
OTP,0,20101209,165353,5301,300
BUX1012,0,20101209,165356,21645,20
BUX1012,0,20101209,165356,21645,3
BUX1012,0,20101209,165356,21650,2
MOL,0,20101209,165358,19780,92
MOL,0,20101209,165358,19780,30
MOL,0,20101209,165358,19785,200
MOL,0,20101209,165358,19795,20
MOL,0,20101209,165358,19795,43
OTP,0,20101209,165400,5301,20
OTP,0,20101209,165404,5305,1000
OTP,0,20101209,165409,5307,98
OTP,0,20101209,165409,5307,2
BET_forg_prompt,0,20101209,165411,1,27241
BET_forg_rv,0,20101209,165411,1,27241
BET_forg_hati,0,20101209,165411,1,5411
BET_forg_hati_rv_BUX,0,20101209,165411,1,5411
BUX,0,20101209,165411,21624.1,27241
MOL,0,20101209,165412,19795,57
MOL,0,20101209,165412,19795,50
MOL,0,20101209,165418,19750,1000
FHB,0,20101209,165418,1008,275
KEG,0,20101209,165422,149,777
BUX1012,0,20101209,165430,21625.5,1
MOL,0,20101209,165432,19800,250
OTP,0,20101209,165433,5307,100
OTP,0,20101209,165433,5307,29
BUX1012,0,20101209,165440,21650,1
BET_forg_prompt,0,20101209,165441,1,26487
BET_forg_certi,0,20101209,165441,1,709
BET_forg_rv,0,20101209,165441,1,25778
BET_forg_hati,0,20101209,165442,1,433
BET_forg_hati_rv_BUX,0,20101209,165442,1,433
BUMIX,0,20101209,165442,1940.39,1
BUX,0,20101209,165442,21629.2,25778
BUX1012,0,20101209,165445,21640,10
BUX1012,0,20101209,165447,21650,1
MOL1102,0,20101209,165448,20325,20
MOL,0,20101209,165450,19840,75
MOL,0,20101209,165452,19840,75
MOL,0,20101209,165452,19840,2
OTP,0,20101209,165504,5307,61
OTP,0,20101209,165504,5307,70
OTP,0,20101209,165504,5307,1869
PANNERGY,0,20101209,165505,870,91
PANNERGY,0,20101209,165505,870,309
MTELEKOM,0,20101209,165511,536,3356
MTELEKOM,0,20101209,165511,536,250
MTELEKOM,0,20101209,165511,536,3183
MTELEKOM,0,20101209,165511,536,55
MTELEKOM,0,20101209,165511,536,5000
MTELEKOM,0,20101209,165511,536,10000
EGIS,0,20101209,165512,20365,3
EGIS,0,20101209,165512,20240,4
EGIS,0,20101209,165513,20240,15
EGIS,0,20101209,165513,20235,18
EGIS,0,20101209,165513,20235,2
EGIS,0,20101209,165513,20210,8
EGIS,0,20101209,165513,20210,2
EGIS,0,20101209,165513,20200,33
MTELEKOM,0,20101209,165513,535,233
MTELEKOM,0,20101209,165513,535,150
MTELEKOM,0,20101209,165513,535,130
MTELEKOM,0,20101209,165513,535,170
MTELEKOM,0,20101209,165513,535,267
MTELEKOM,0,20101209,165513,535,233
MTELEKOM,0,20101209,165513,535,100
MTELEKOM,0,20101209,165513,535,403
MTELEKOM,0,20101209,165513,535,264
MOL,0,20101209,165513,19785,150
MOL,0,20101209,165513,19785,50
MOL,0,20101209,165513,19750,150
BET_forg_prompt,0,20101209,165513,1,36750
BET_forg_rv,0,20101209,165513,1,36750
BET_forg_hati,0,20101209,165513,1,33530
BET_forg_hati_rv_BUX,0,20101209,165513,1,33530
BUX,0,20101209,165513,21637.1,36750
MOL,0,20101209,165514,19750,40
BUX1012,0,20101209,165514,21650,38
BUX1012,0,20101209,165514,21650,12
MOL,0,20101209,165514,19750,30
MOL,0,20101209,165515,19750,100
MOL,0,20101209,165515,19750,100
MOL,0,20101209,165515,19750,100
MOL,0,20101209,165515,19750,150
MOL,0,20101209,165515,19750,330
MOL,0,20101209,165515,19730,8
MOL,0,20101209,165516,19730,39
MOL,0,20101209,165516,19720,11
MOL,0,20101209,165516,19720,5
MOL,0,20101209,165516,19720,4
RICHTER,0,20101209,165516,43760,50
RICHTER,0,20101209,165516,43750,30
RICHTER,0,20101209,165516,43730,2
RICHTER,0,20101209,165516,43705,18
RICHTER,0,20101209,165516,43705,5
RICHTER,0,20101209,165516,43705,30
RICHTER,0,20101209,165517,43705,28
RICHTER,0,20101209,165517,43705,10
RICHTER,0,20101209,165517,43705,9
RICHTER,0,20101209,165517,43700,13
RICHTER,0,20101209,165517,43700,4
RICHTER,0,20101209,165518,43700,3
RICHTER,0,20101209,165518,43700,7
RICHTER,0,20101209,165518,43700,5
RICHTER,0,20101209,165518,43890,1
OTP,0,20101209,165519,5307,100
OTP,0,20101209,165519,5307,31
OTP,0,20101209,165519,5302,69
OTP,0,20101209,165519,5302,20
OTP,0,20101209,165520,5302,50
OTP,0,20101209,165520,5302,220
OTP,0,20101209,165520,5302,150
OTP,0,20101209,165521,5302,100
OTP,0,20101209,165521,5302,26
OTP,0,20101209,165521,5302,2238
OTP,0,20101209,165521,5302,200
OTP,0,20101209,165521,5302,200
OTP,0,20101209,165521,5302,750
OTP,0,20101209,165521,5302,40
OTP,0,20101209,165522,5302,100
OTP,0,20101209,165522,5302,598
OTP,0,20101209,165522,5302,70
OTP,0,20101209,165522,5302,20
OTP,0,20101209,165522,5302,163
OTP,0,20101209,165523,5303,400
OTP,0,20101209,165523,5303,88
OTP,0,20101209,165523,5303,500
OTP,0,20101209,165523,5303,100
OTP,0,20101209,165523,5303,50
OTP,0,20101209,165523,5303,3862
OTP,0,20101209,165523,5302,1986
OTP,0,20101209,165523,5302,1552
OTP,0,20101209,165524,5302,2
OTP,0,20101209,165524,5308,50
OTP,0,20101209,165524,5308,10
OTP,0,20101209,165524,5302,2500
OTP,0,20101209,165524,5302,17
OTP,0,20101209,165524,5302,340
OTP,0,20101209,165525,5302,64
OTP,0,20101209,165525,5302,20
OTP,0,20101209,165525,5302,5
OTP,0,20101209,165525,5301,54
OTP,0,20101209,165525,5301,1426
OTP,0,20101209,165525,5301,100
OTP,0,20101209,165525,5300,322
OTP,0,20101209,165525,5300,20
OTP,0,20101209,165526,5308,1
OTP,0,20101209,165526,5300,800
OTP,0,20101209,165526,5300,100
OTP,0,20101209,165526,5300,15
OTP,0,20101209,165526,5300,147
OTP,0,20101209,165526,5300,53
OTP,0,20101209,165526,5308,30
OTP,0,20101209,165526,5300,184
OTP,0,20101209,165527,5308,80
OTP,0,20101209,165527,5300,50
BUX1112,0,20101209,165532,22373,2
BUX1112,0,20101209,165532,22372,4
BUX1112,0,20101209,165532,22372,4
BUX1112,0,20101209,165532,22363,1
BUX1112,0,20101209,165532,22362,1
BUX1112,0,20101209,165532,22360,1
BUX1112,0,20101209,165532,22360,3
BUX1112,0,20101209,165532,22352,3
BUX1112,0,20101209,165532,22351,1
BUX1112,0,20101209,165532,22351,1
BUX1112,0,20101209,165532,22351,1
BUX1112,0,20101209,165532,22350,7
RICHTER,0,20101209,165539,43710,20
BET_forg_prompt,0,20101209,165543,1,133491
BET_forg_certi,0,20101209,165543,1,61
BET_forg_rv,0,20101209,165543,1,133430
BET_forg_hati,0,20101209,165543,1,6484
BET_forg_hati_rv_BUX,0,20101209,165543,1,6484
BUMIX,0,20101209,165544,1939.54,1
BUX,0,20101209,165544,21574.8,133430
OTP,0,20101209,165547,5301,40
RCH1101,0,20101209,165549,43875,4
RICHTER,0,20101209,165552,43710,18
OTP,0,20101209,165558,5303,60
OTP,0,20101209,165558,5300,713
OTP,0,20101209,165558,5300,500
OTP,0,20101209,165558,5300,1127
MTELEKOM,0,20101209,165559,536,11430
RICHTER,0,20101209,165600,43710,10
OTP,0,20101209,165604,5303,2000
BUX1012,0,20101209,165610,21632,8
BUX1012,0,20101209,165612,21632,3
BET_forg_prompt,0,20101209,165614,1,30889
BET_forg_rv,0,20101209,165614,1,30889
BET_forg_hati,0,20101209,165614,1,11155
BET_forg_hati_rv_BUX,0,20101209,165614,1,11155
BUX,0,20101209,165614,21583.4,30889
PANNUNION,0,20101209,165620,148,400
PANNUNION,0,20101209,165620,148,100
RICHTER,0,20101209,165631,43710,2
RICHTER,0,20101209,165631,43700,8
RICHTER,0,20101209,165631,43700,60
BUX1012,0,20101209,165632,21649,1
BUX1012,0,20101209,165632,21650,5
BUX1012,0,20101209,165632,21650,2
BUX1012,0,20101209,165632,21650,1
BUX1012,0,20101209,165632,21650,5
RICHTER,0,20101209,165643,43700,50
BET_forg_prompt,0,20101209,165644,1,5318
BET_forg_rv,0,20101209,165644,1,5318
BET_forg_hati,0,20101209,165644,1,3031
BET_forg_hati_rv_BUX,0,20101209,165644,1,3031
BUX,0,20101209,165644,21582.4,5318
BUX1012,0,20101209,165647,21650,1
OTP,0,20101209,165654,5301,10
BUX1012,0,20101209,165654,21650,10
OTP,0,20101209,165654,5301,20
OTP,0,20101209,165654,5300,280
OTP,0,20101209,165655,5300,350
OTP,0,20101209,165655,5300,10
OTP,0,20101209,165656,5300,4
OTP,0,20101209,165656,5300,10
OTP,0,20101209,165656,5300,91
RICHTER,0,20101209,165658,43620,9
OTP,0,20101209,165658,5300,50
MOL,0,20101209,165658,19755,10
OTP,0,20101209,165700,5300,25
OTP,0,20101209,165700,5300,20
OTP,0,20101209,165701,5300,15
OTP,0,20101209,165702,5300,18
OTP,0,20101209,165702,5300,32
OTP,0,20101209,165703,5300,18
OTP,0,20101209,165703,5300,25
RICHTER,0,20101209,165706,43620,1
RICHTER,0,20101209,165706,43610,5
RICHTER,0,20101209,165706,43600,4
RICHTER,0,20101209,165706,43600,10
OTP,0,20101209,165710,5300,30
BET_forg_prompt,0,20101209,165715,1,7028
BET_forg_certi,0,20101209,165715,1,223
BET_forg_rv,0,20101209,165715,1,6805
BET_forg_hati,0,20101209,165715,1,2382
BET_forg_hati_rv_BUX,0,20101209,165715,1,2382
BUX,0,20101209,165715,21579.7,6805
PANNERGY,0,20101209,165719,870,691
PANNERGY,0,20101209,165719,870,100
PANNERGY,0,20101209,165719,870,18
PANNERGY,0,20101209,165719,870,50
PANNERGY,0,20101209,165719,870,49
OTP,0,20101209,165721,5301,33
BUX1112,0,20101209,165722,22350.5,1
BUX1112,0,20101209,165722,22350.5,2
OTP,0,20101209,165729,5301,5
OTP,0,20101209,165738,5301,92
OTP,0,20101209,165738,5300,163
OTP,0,20101209,165745,5300,10
OTP,0,20101209,165745,5300,8
BET_forg_prompt,0,20101209,165745,1,2524
BET_forg_rv,0,20101209,165745,1,2524
BET_forg_hati,0,20101209,165745,1,671
BET_forg_hati_rv_BUX,0,20101209,165745,1,671
FREESOFT,0,20101209,165746,1956,40
OTP,0,20101209,165747,5300,1
ECONET,0,20101209,165747,93,25
OTP,0,20101209,165748,5300,2
OTP,0,20101209,165748,5300,1
OTP,0,20101209,165749,5300,1
MOL,0,20101209,165749,19800,7
OTP,0,20101209,165750,5300,2
OTP,0,20101209,165750,5300,5
OTP,0,20101209,165751,5300,21
OTP,0,20101209,165751,5300,2
ECONET,0,20101209,165752,93,164
FHB,0,20101209,165752,1006,1
ECONET,0,20101209,165753,93,46
OTP,0,20101209,165754,5300,1
PANNERGY,0,20101209,165755,865,25
MTELEKOM,0,20101209,165755,536,5
BUX1012,0,20101209,165756,21648,3
BUX1012,0,20101209,165757,21638,2
FREESOFT,0,20101209,165809,1956,14
ECONET,0,20101209,165812,94,200
MOL,0,20101209,165812,19755,490
MOL,0,20101209,165812,19750,10
MOL,0,20101209,165812,19750,500
MOL,0,20101209,165814,19750,490
BET_forg_prompt,0,20101209,165815,1,29845
BET_forg_rv,0,20101209,165816,1,29845
BET_forg_hati,0,20101209,165816,1,1515
BET_forg_hati_rv_BUX,0,20101209,165816,1,1515
BUMIX,0,20101209,165816,1936.58,1
BUX,0,20101209,165816,21576.8,29845
BUX1012,0,20101209,165817,21639.5,1
BUX1012,0,20101209,165817,21640,1
KEG,0,20101209,165821,149,2223
OTP,0,20101209,165824,5300,1
BUX1012,0,20101209,165827,21640,3
BUX1012,0,20101209,165827,21640,5
BUX1012,0,20101209,165827,21638,2
BUX1012,0,20101209,165827,21633,10
BUX1012,0,20101209,165827,21632,1
BUX1012,0,20101209,165827,21632,12
BUX1012,0,20101209,165827,21630,10
BUX1012,0,20101209,165827,21627,1
BUX1012,0,20101209,165827,21625,6
PANNERGY,0,20101209,165829,866,190
BUX1012,0,20101209,165830,21650,10
BUX1012,0,20101209,165830,21653,3
BUX1012,0,20101209,165832,21653,12
RFV,0,20101209,165837,8157,17
RFV,0,20101209,165837,8150,103
KEG,0,20101209,165839,149,1135
SYNERGON,0,20101209,165840,505,100
GENESIS,0,20101209,165846,246,100
GENESIS,0,20101209,165846,245,18
BET_forg_prompt,0,20101209,165846,1,1782
BET_forg_certi,0,20101209,165846,1,55
BET_forg_rv,0,20101209,165846,1,1728
BET_forg_hati,0,20101209,165846,1,16229
BET_forg_hati_rv_BUX,0,20101209,165846,1,16229
BUMIX,0,20101209,165846,1936.66,1
BUX,0,20101209,165846,21576.9,1728
MOL,0,20101209,165849,19750,10
MOL,0,20101209,165852,19750,938
OTP1101,0,20101209,165853,5369,5
OTP,0,20101209,165853,5301,13
OTP,0,20101209,165853,5301,120
OTP,0,20101209,165853,5301,1867
OTP,0,20101209,165853,5301,133
OTP,0,20101209,165853,5301,50
OTP,0,20101209,165853,5300,567
FOTEX,0,20101209,165858,408,1000
BUX1012,0,20101209,165858,21627,13
BUX1012,0,20101209,165858,21626,20
BUX1012,0,20101209,165858,21626,10
BUX1012,0,20101209,165858,21625.5,7
MTELEKOM,0,20101209,165902,537,5978
MTELEKOM,0,20101209,165902,537,1600
MTELEKOM,0,20101209,165902,537,2422
BUX1012,0,20101209,165906,21640,5
OTP,0,20101209,165906,5305,2500
MTELEKOM,0,20101209,165907,536,295
MTELEKOM,0,20101209,165907,536,1305
HYBRIDBOX,0,20101209,165912,490,16
HYBRIDBOX,0,20101209,165912,495,4
BUX1012,0,20101209,165912,21640,1
BET_forg_prompt,0,20101209,165917,1,53208
BET_forg_rv,0,20101209,165917,1,53208
BET_forg_hati,0,20101209,165917,1,17480
BET_forg_hati_rv_BUX,0,20101209,165917,1,17480
BUMIX,0,20101209,165917,1937.6,1
BUX,0,20101209,165917,21584.2,53208
BUX1012,0,20101209,165920,21750,96
BUX1112,0,20101209,165920,22475,96
OTP,0,20101209,165930,5308,8
OTP,0,20101209,165930,5315,47
BUX1012,0,20101209,165935,21640,4
BUX1012,0,20101209,165935,21626,1
BUX1012,0,20101209,165938,21648,1
OTP,0,20101209,165947,5305,1000
BET_forg_prompt,0,20101209,165947,1,6256
BET_forg_certi,0,20101209,165947,1,659
BET_forg_rv,0,20101209,165947,1,5597
BET_forg_hati,0,20101209,165947,1,43754
BET_forg_hati_rv_BUX,0,20101209,165947,1,43754
OTP,0,20101209,165950,5309,5
BUX1012,0,20101209,165953,21750,60
BUX1112,0,20101209,165953,22475,60
MOL,0,20101209,165959,19750,20
BUX1012,0,20101209,165959,21626,1
BET_forg_prompt,0,20101209,170017,1,651
BET_forg_certi,0,20101209,170018,1,229
BET_forg_rv,0,20101209,170018,1,422
BET_forg_hati,0,20101209,170018,1,26751
BET_forg_hati_rv_BUX,0,20101209,170018,1,26751
BUX,0,20101209,170018,21589.3,422
ANY,0,20101209,170510,723,100
ANY,0,20101209,170510,723,13
ECONET,0,20101209,170510,94,26
ECONET,0,20101209,170510,94,1000
ECONET,0,20101209,170510,94,3000
ECONET,0,20101209,170510,94,1000
ECONET,0,20101209,170510,94,974
EGIS,0,20101209,170510,20200,100
EGIS,0,20101209,170510,20200,15
EGIS,0,20101209,170510,20200,2
EGIS,0,20101209,170510,20200,48
EGIS,0,20101209,170510,20200,5
EGIS,0,20101209,170510,20200,20
EGIS,0,20101209,170510,20200,17
EGIS,0,20101209,170510,20200,10
EGIS,0,20101209,170510,20200,10
EGIS,0,20101209,170510,20200,20
FHB,0,20101209,170510,1010,31
FHB,0,20101209,170510,1010,65
FHB,0,20101209,170510,1010,63
FHB,0,20101209,170510,1010,37
FOTEX,0,20101209,170510,409,570
FOTEX,0,20101209,170510,409,34
FOTEX,0,20101209,170510,409,444
GENESIS,0,20101209,170510,246,30
GENESIS,0,20101209,170510,246,300
GENESIS,0,20101209,170510,246,110
MOL,0,20101209,170510,19800,600
MOL,0,20101209,170510,19800,600
MOL,0,20101209,170510,19800,534
MOL,0,20101209,170510,19800,100
MOL,0,20101209,170510,19800,12
MOL,0,20101209,170510,19800,138
MOL,0,20101209,170510,19800,345
MOL,0,20101209,170510,19800,100
MOL,0,20101209,170510,19800,200
MOL,0,20101209,170510,19800,400
MOL,0,20101209,170510,19800,190
MOL,0,20101209,170510,19800,95
MOL,0,20101209,170510,19800,1399
MOL,0,20101209,170510,19800,348
MOL,0,20101209,170510,19800,45
MOL,0,20101209,170510,19800,108
MOL,0,20101209,170510,19800,1315
MOL,0,20101209,170510,19800,20
MOL,0,20101209,170510,19800,42
MOL,0,20101209,170510,19800,61
MOL,0,20101209,170510,19800,39
MOL,0,20101209,170510,19800,407
MOL,0,20101209,170510,19800,193
MOL,0,20101209,170510,19800,1873
MOL,0,20101209,170510,19800,93
MOL,0,20101209,170510,19800,5
MOL,0,20101209,170510,19800,15
MOL,0,20101209,170510,19800,10
MOL,0,20101209,170510,19800,811
MTELEKOM,0,20101209,170510,536,730
MTELEKOM,0,20101209,170510,536,10000
MTELEKOM,0,20101209,170510,536,4979
MTELEKOM,0,20101209,170510,536,15611
MTELEKOM,0,20101209,170510,536,533
