<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<CLOSE>,<VOLUME>
OTP,0,20110120,122254,5650,1000
MOL,0,20110120,122258,22610,7
MOL,0,20110120,122300,22635,80
MOL,0,20110120,122300,22635,45
MOL,0,20110120,122314,22635,455
MOL,0,20110120,122314,22635,119
MOL,0,20110120,122314,22635,51
MOL,0,20110120,122314,22635,375
OTP,0,20110120,122317,5650,10
OTP,0,20110120,122333,5650,25
MTELEKOM,0,20110120,122333,551,1172
MTELEKOM,0,20110120,122333,551,450
BUX1112,0,20110120,122338,23555,1
MTELEKOM,0,20110120,122342,551,50
MOL,0,20110120,122352,22610,100
MOL,0,20110120,122402,22610,20
MOL,0,20110120,122407,22610,73
MOL,0,20110120,122407,22610,27
OTP,0,20110120,122418,5651,20
MOL,0,20110120,122420,22610,7
MOL,0,20110120,122423,22610,16
MOL,0,20110120,122423,22605,34
MOL,0,20110120,122423,22630,5
MOL,0,20110120,122423,22630,119
MOL,0,20110120,122425,22605,15
OTP,0,20110120,122445,5651,20
OTP,0,20110120,122447,5651,650
OTP,0,20110120,122447,5651,117
OTP,0,20110120,122447,5651,458
OTP,0,20110120,122447,5650,677
OTP,0,20110120,122450,5655,100
OTP,0,20110120,122453,5650,200
OTP,0,20110120,122455,5650,200
OTP,0,20110120,122458,5650,257
OTP,0,20110120,122458,5650,1500
OTP,0,20110120,122458,5645,20
RICHTER,0,20110120,122504,42855,9
RICHTER,0,20110120,122504,42855,8
OTP,0,20110120,122512,5645,30
OTP,0,20110120,122532,5645,200
OTP,0,20110120,122533,5644,100
MOL,0,20110120,122544,22605,1
MOL,0,20110120,122544,22605,200
MOL,0,20110120,122544,22600,200
MOL,0,20110120,122553,22600,99
OTP,0,20110120,122556,5644,50
BUX1112,0,20110120,122600,23550,13
KEG,0,20110120,122600,131,2000
FOTEX,0,20110120,122617,385,700
FOTEX,0,20110120,122617,384,622
FOTEX,0,20110120,122617,384,128
KEG,0,20110120,122626,131,999
BUX1112,0,20110120,122635,23550,5
OTP,0,20110120,122636,5643,11
MOL,0,20110120,122637,22560,7
OTP,0,20110120,122643,5642,9
MOL,0,20110120,122650,22560,43
MOL,0,20110120,122650,22555,82
MOL,0,20110120,122653,22555,100
BUX1112,0,20110120,122706,23550,7
OTP,0,20110120,122706,5642,9
MOL,0,20110120,122710,22555,168
MOL,0,20110120,122710,22555,32
MOL,0,20110120,122720,22555,1
MOL,0,20110120,122720,22555,4
OTP,0,20110120,122720,5642,10
OTP,0,20110120,122720,5641,100
OTP,0,20110120,122720,5641,150
OTP,0,20110120,122720,5640,40
OTP,0,20110120,122723,5640,500
OTP,0,20110120,122724,5640,164
OTP,0,20110120,122741,5642,30
RICHTER,0,20110120,122749,42855,10
RICHTER,0,20110120,122749,42855,14
RICHTER,0,20110120,122749,42855,9
RICHTER,0,20110120,122749,42855,9
BUX1112,0,20110120,122753,23550,4
BUX1112,0,20110120,122753,23550,4
BUX1112,0,20110120,122756,23550,17
OTP,0,20110120,122756,5636,50
MOL,0,20110120,122826,22555,163
MOL,0,20110120,122826,22555,100
MOL,0,20110120,122826,22555,50
MOL,0,20110120,122831,22555,187
OTP,0,20110120,122833,5636,105
OTP,0,20110120,122833,5636,895
KEG,0,20110120,122847,131,1000
MOL,0,20110120,122850,22555,57
MOL,0,20110120,122850,22555,33
OTP,0,20110120,122857,5637,300
OTP,0,20110120,122857,5636,100
BUX1112,0,20110120,122901,23550,3
RICHTER,0,20110120,122907,42855,100
RICHTER,0,20110120,122907,42850,7
RICHTER,0,20110120,122907,42850,131
RICHTER,0,20110120,122919,42850,57
RICHTER,0,20110120,122919,42850,9
RICHTER,0,20110120,122919,42850,40
MTELEKOM,0,20110120,122921,551,100
MTELEKOM,0,20110120,122921,551,5489
MTELEKOM,0,20110120,122921,551,13193
PANNERGY,0,20110120,122924,910,86
OTP,0,20110120,122933,5637,143
OTP,0,20110120,122933,5637,161
MOL,0,20110120,122953,22555,110
MOL,0,20110120,122953,22550,117
BUX1112,0,20110120,123019,23540,1
BUX1112,0,20110120,123019,23530,5
BUX1112,0,20110120,123019,23529,3
BUX1112,0,20110120,123019,23528,1
BUX1112,0,20110120,123019,23528,3
BUX1112,0,20110120,123019,23526,5
BUX1112,0,20110120,123019,23525,2
OTP,0,20110120,123044,5638,100
OTP,0,20110120,123046,5638,53
OTP,0,20110120,123046,5638,60
MOL,0,20110120,123053,22550,39
OTP,0,20110120,123101,5638,100
OTP,0,20110120,123110,5638,5
OTP,0,20110120,123137,5638,8
MOL,0,20110120,123137,22550,8
MOL,0,20110120,123149,22550,36
MOL,0,20110120,123149,22515,14
MOL,0,20110120,123158,22515,136
MOL,0,20110120,123158,22515,4
KEG,0,20110120,123207,131,20
OTP,0,20110120,123213,5640,1385
OTP,0,20110120,123213,5640,615
OTP,0,20110120,123213,5640,500
OTP,0,20110120,123218,5640,200
KEG,0,20110120,123220,131,5497
KEG,0,20110120,123220,131,500
OTP,0,20110120,123225,5639,150
OTP,0,20110120,123225,5639,1350
MOL,0,20110120,123228,22515,16
MOL,0,20110120,123234,22515,44
MOL,0,20110120,123234,22525,42
MOL,0,20110120,123234,22535,49
MOL,0,20110120,123234,22535,65
OTP,0,20110120,123234,5639,79
OTP,0,20110120,123234,5639,457
OTP,0,20110120,123246,5639,2500
KEG,0,20110120,123251,130,600
KEG,0,20110120,123251,130,50
KEG,0,20110120,123251,130,500
KEG,0,20110120,123251,130,250
OTP,0,20110120,123256,5638,1683
OTP,0,20110120,123256,5638,910
SYNERGON,0,20110120,123306,537,106
SYNERGON,0,20110120,123306,537,100
SYNERGON,0,20110120,123306,535,594
MOL,0,20110120,123322,22530,100
MOL,0,20110120,123322,22530,40
MOL,0,20110120,123322,22530,60
RABA,0,20110120,123323,840,210
RABA,0,20110120,123323,840,390
OTP,0,20110120,123348,5640,20
MOL,0,20110120,123409,22510,200
MOL,0,20110120,123409,22505,300
MTELEKOM,0,20110120,123420,550,8397
MTELEKOM,0,20110120,123420,550,200
MTELEKOM,0,20110120,123420,550,1403
OTP,0,20110120,123431,5638,50
RICHTER,0,20110120,123434,42855,4
RICHTER,0,20110120,123436,42855,5
RICHTER,0,20110120,123500,42855,12
ECONET,0,20110120,123504,89,1250
RICHTER,0,20110120,123510,42855,72
RICHTER,0,20110120,123510,42855,10
OTP,0,20110120,123518,5635,638
OTP,0,20110120,123518,5638,50
OTP,0,20110120,123530,5635,200
OTP,0,20110120,123539,5638,25
OTP,0,20110120,123539,5638,5
OTP,0,20110120,123545,5635,36
MOL,0,20110120,123553,22530,2
MOL,0,20110120,123553,22530,8
OTP,0,20110120,123623,5635,500
OTP,0,20110120,123637,5635,9
MOL,0,20110120,123637,22510,7
OTP,0,20110120,123638,5635,117
OTP,0,20110120,123638,5635,93
OTP,0,20110120,123659,5636,90
OTP,0,20110120,123659,5636,152
OTP,0,20110120,123659,5636,137
OTP,0,20110120,123659,5636,148
RICHTER,0,20110120,123703,42860,9
RICHTER,0,20110120,123703,42860,3
OTP,0,20110120,123710,5635,680
BUX1112,0,20110120,123714,23526.5,3
BUX1112,0,20110120,123714,23523,10
BUX1112,0,20110120,123714,23522,11
OTP,0,20110120,123715,5640,665
OTP,0,20110120,123715,5640,299
OTP,0,20110120,123715,5640,36
OTP,0,20110120,123715,5640,86
OTP,0,20110120,123715,5640,478
OTP,0,20110120,123715,5640,16
OTP,0,20110120,123715,5640,300
MOL,0,20110120,123721,22510,100
BOOK,0,20110120,123726,464,110
PANNUNION,0,20110120,123759,150,250
MOL,0,20110120,123814,22520,3
MOL,0,20110120,123902,22515,51
MOL,0,20110120,123902,22515,129
MOL,0,20110120,123902,22515,10
MOL,0,20110120,123902,22515,34
MOL,0,20110120,123902,22520,48
MOL,0,20110120,123902,22520,48
MOL,0,20110120,123902,22530,100
OTP,0,20110120,123908,5639,20
BUX1112,0,20110120,123913,23531,2
BUX1112,0,20110120,123913,23530,20
OTP,0,20110120,124004,5636,1000
RABA,0,20110120,124022,840,110
RABA,0,20110120,124022,838,170
RABA,0,20110120,124022,835,83
RABA,0,20110120,124022,835,267
RABA,0,20110120,124022,835,66
OTP,0,20110120,124034,5639,10
RICHTER,0,20110120,124056,42855,2
RICHTER,0,20110120,124056,42855,10
RICHTER,0,20110120,124056,42855,9
MTELEKOM,0,20110120,124058,550,500
MOL,0,20110120,124111,22530,50
OTP,0,20110120,124137,5637,8
MOL,0,20110120,124137,22530,7
OTP,0,20110120,124138,5637,1
OTP,0,20110120,124139,5637,10
MTELEKOM,0,20110120,124149,551,6352
MTELEKOM,0,20110120,124156,550,9000
OTP,0,20110120,124207,5638,12
MOL,0,20110120,124215,22530,16
MOL,0,20110120,124227,22525,48
MOL,0,20110120,124227,22530,66
OTP,0,20110120,124232,5637,400
OTP,0,20110120,124236,5637,213
OTP,0,20110120,124243,5638,176
OTP,0,20110120,124243,5638,24
OTP,0,20110120,124255,5637,428
MOL,0,20110120,124300,22510,96
MOL,0,20110120,124300,22505,600
MOL,0,20110120,124300,22505,200
MOL,0,20110120,124300,22500,104
BUX1112,0,20110120,124304,23535,10
BUX1112,0,20110120,124304,23530,3
BUX1112,0,20110120,124304,23525,10
BUX1112,0,20110120,124304,23524,10
BUX1112,0,20110120,124304,23522,19
BUX1112,0,20110120,124304,23516,2
BUX1112,0,20110120,124304,23516,25
BUX1112,0,20110120,124304,23510,1
MOL,0,20110120,124310,22500,25
OTP,0,20110120,124313,5638,159
OTP,0,20110120,124313,5638,171
OTP,0,20110120,124316,5640,30
MOL,0,20110120,124325,22500,46
OTP,0,20110120,124329,5640,654
OTP,0,20110120,124329,5640,1000
OTP,0,20110120,124329,5640,185
MOL,0,20110120,124332,22500,250
MOL,0,20110120,124344,22500,75
MOL,0,20110120,124344,22500,225
OTP,0,20110120,124355,5645,2500
MOL,0,20110120,124358,22500,100
BUX1112,0,20110120,124421,23512,5
BUX1112,0,20110120,124421,23511,30
BUX1112,0,20110120,124421,23511,10
BUX1112,0,20110120,124421,23511,1
BUX1112,0,20110120,124421,23510,14
OTP,0,20110120,124445,5641,10
OTP,0,20110120,124451,5641,125
OTP,0,20110120,124452,5645,1000
OTP,0,20110120,124500,5642,500
OTP,0,20110120,124500,5641,1000
MOL,0,20110120,124501,22505,33
OTP,0,20110120,124512,5648,1000
OTP,0,20110120,124512,5648,158
OTP,0,20110120,124512,5649,1500
OTP,0,20110120,124512,5649,200
OTP,0,20110120,124512,5649,1000
OTP,0,20110120,124512,5650,850
OTP,0,20110120,124512,5650,292
EGIS,0,20110120,124522,21000,3
RICHTER,0,20110120,124546,42860,5
OTP,0,20110120,124554,5645,630
OTP,0,20110120,124555,5650,6
OTP,0,20110120,124558,5650,5000
ZWACK,0,20110120,124604,13225,4
MOL,0,20110120,124611,22510,7
MOL,0,20110120,124620,22510,41
MOL,0,20110120,124620,22510,49
MOL,0,20110120,124620,22510,10
BUX1112,0,20110120,124623,23525,23
BUX1112,0,20110120,124623,23525,4
BUX1112,0,20110120,124623,23523,5
BUX1112,0,20110120,124623,23522,25
BUX1112,0,20110120,124627,23520,1
OTP,0,20110120,124629,5645,220
OTP,0,20110120,124629,5645,112
OTP,0,20110120,124629,5645,338
BUX1112,0,20110120,124632,23520,2
OTP,0,20110120,124633,5645,118
OTP,0,20110120,124637,5642,9
MOL,0,20110120,124637,22505,8
OTP,0,20110120,124652,5644,191
OTP,0,20110120,124652,5645,309
OTP,0,20110120,124653,5642,152
OTP,0,20110120,124653,5642,1266
OTP,0,20110120,124653,5642,3
OTP,0,20110120,124653,5642,458
MOL,0,20110120,124705,22510,25
MOL,0,20110120,124705,22510,52
MOL,0,20110120,124705,22510,36
MOL,0,20110120,124705,22510,53
RABA,0,20110120,124711,846,250
RABA,0,20110120,124711,846,750
MOL,0,20110120,124715,22515,128
MOL,0,20110120,124718,22515,100
BUX1112,0,20110120,124732,23540,1
BUX1112,0,20110120,124732,23547,1
OTP,0,20110120,124736,5645,54
OTP,0,20110120,124736,5645,143
OTP,0,20110120,124736,5645,500
OTP,0,20110120,124810,5649,850
OTP,0,20110120,124810,5649,650
OTP,0,20110120,124810,5649,350
OTP,0,20110120,124810,5650,702
OTP,0,20110120,124810,5650,200
OTP,0,20110120,124810,5650,60
OTP,0,20110120,124810,5650,188
OTP,0,20110120,124812,5645,157
MTELEKOM,0,20110120,124842,551,25000
BUX1112,0,20110120,124845,23525,25
BUX1112,0,20110120,124845,23522,1
BUX1112,0,20110120,124845,23521,25
BUX1112,0,20110120,124845,23520,49
MTELEKOM,0,20110120,124900,550,10771
MTELEKOM,0,20110120,124901,551,1653
MOL,0,20110120,124905,22515,50
MOL,0,20110120,124910,22515,90
RICHTER,0,20110120,124921,42850,10
RICHTER,0,20110120,124933,42850,90
RICHTER,0,20110120,124933,42845,17
OTP,0,20110120,124940,5645,20
OTP,0,20110120,124944,5645,100
OTP,0,20110120,124947,5645,1026
OTP,0,20110120,124947,5645,474
RICHTER,0,20110120,124957,42855,9
RICHTER,0,20110120,124957,42855,6
RICHTER,0,20110120,125008,42855,4
RICHTER,0,20110120,125008,42855,10
RICHTER,0,20110120,125008,42855,29
OTP,0,20110120,125012,5649,2000
BUX1112,0,20110120,125019,23548,15
BUX1112,0,20110120,125019,23549,10
BUX1112,0,20110120,125019,23550,1
FHB,0,20110120,125021,970,299
MOL,0,20110120,125021,22515,318
MTELEKOM,0,20110120,125021,550,3326
MTELEKOM,0,20110120,125021,550,1437
OTP,0,20110120,125021,5645,26
OTP,0,20110120,125021,5642,1101
OTP,0,20110120,125021,5641,161
RICHTER,0,20110120,125022,42855,57
RICHTER,0,20110120,125022,42855,42
EGIS,0,20110120,125029,21000,7
EGIS,0,20110120,125029,21000,31
MOL,0,20110120,125032,22515,200
OTP,0,20110120,125047,5641,67
RICHTER,0,20110120,125107,42855,30
OTP,0,20110120,125115,5641,137
OTP,0,20110120,125115,5641,42
OTP,0,20110120,125115,5637,301
MOL,0,20110120,125125,22515,40
OTP,0,20110120,125137,5637,8
MOL,0,20110120,125137,22515,7
MTELEKOM,0,20110120,125138,550,940
BUX1112,0,20110120,125143,23550,15
BUX1112,0,20110120,125146,23550,8
GENESIS,0,20110120,125158,214,110
EGIS,0,20110120,125223,21000,19
EGIS,0,20110120,125223,21000,1
EGIS,0,20110120,125224,21000,33
OTP,0,20110120,125224,5637,85
OTP,0,20110120,125252,5637,139
OTP,0,20110120,125253,5637,161
OTP,0,20110120,125254,5637,5
OTP,0,20110120,125255,5636,850
OTP,0,20110120,125255,5636,1000
OTP,0,20110120,125255,5635,727
OTP,0,20110120,125255,5635,2423
OTP,0,20110120,125256,5637,161
OTP,0,20110120,125300,5637,295
MOL,0,20110120,125324,22520,3
OTP,0,20110120,125330,5635,180
OTP,0,20110120,125341,5635,397
OTP,0,20110120,125341,5635,1128
OTP,0,20110120,125349,5632,2264
OTP,0,20110120,125349,5632,500
EBDAX,0,20110120,125355,1928,25
OTP,0,20110120,125356,5631,506
OTP,0,20110120,125356,5631,10
OTP,0,20110120,125356,5631,20
OTP,0,20110120,125356,5631,21
OTP,0,20110120,125356,5631,746
OTP,0,20110120,125356,5630,100
OTP,0,20110120,125404,5632,1328
OTP,0,20110120,125405,5627,300
OTP,0,20110120,125413,5627,500
OTP,0,20110120,125414,5627,100
HUMET,0,20110120,125423,9,6000
RICHTER,0,20110120,125429,42860,17
RICHTER,0,20110120,125429,42860,3
OTP,0,20110120,125430,5627,200
MOL,0,20110120,125434,22515,49
OTP,0,20110120,125435,5627,400
OTP,0,20110120,125435,5627,564
OTP,0,20110120,125438,5625,48
OTP,0,20110120,125438,5622,20
OTP,0,20110120,125438,5622,80
OTP,0,20110120,125438,5622,100
OTP,0,20110120,125438,5622,25
OTP,0,20110120,125438,5622,25
OTP,0,20110120,125438,5621,50
RICHTER,0,20110120,125444,42860,20
RICHTER,0,20110120,125444,42860,9
MOL,0,20110120,125445,22515,18
MOL,0,20110120,125445,22505,259
MOL,0,20110120,125445,22505,219
MOL,0,20110120,125445,22505,4
MOL,0,20110120,125457,22505,6
MOL,0,20110120,125457,22505,25
MOL,0,20110120,125457,22505,69
OTP,0,20110120,125457,5622,136
OTP,0,20110120,125457,5623,40
OTP,0,20110120,125457,5623,168
OTP,0,20110120,125459,5623,156
OTP,0,20110120,125459,5621,196
EGIS,0,20110120,125509,21005,3
EGIS,0,20110120,125509,21120,3
EGIS,0,20110120,125509,21120,41
EGIS,0,20110120,125509,21175,26
EGIS,0,20110120,125509,21180,100
EGIS,0,20110120,125509,21185,10
EGIS,0,20110120,125509,21200,41
EGIS,0,20110120,125509,21200,55
EGIS,0,20110120,125509,21200,100
EGIS,0,20110120,125509,21200,1
OTP,0,20110120,125526,5623,15
MOL,0,20110120,125543,22505,210
MOL,0,20110120,125543,22500,40
RICHTER,0,20110120,125543,42865,10
OTP,0,20110120,125543,5625,2000
OTP,0,20110120,125554,5627,150
MOL,0,20110120,125555,22500,100
BUX1112,0,20110120,125601,23530,15
BUX1112,0,20110120,125605,23530,15
OTP,0,20110120,125614,5625,153
OTP,0,20110120,125614,5625,155
MOL,0,20110120,125627,22505,44
MOL,0,20110120,125627,22505,61
MOL,0,20110120,125627,22505,44
MOL,0,20110120,125627,22510,37
MOL,0,20110120,125627,22510,51
MOL,0,20110120,125627,22510,142
FHB,0,20110120,125630,970,100
EGIS,0,20110120,125631,21200,30
OTP,0,20110120,125637,5625,6
MOL,0,20110120,125640,22500,5
MOL,0,20110120,125646,22510,100
MOL,0,20110120,125659,22520,21
OTP,0,20110120,125659,5626,15
OTP,0,20110120,125705,5627,50
OTP,0,20110120,125705,5627,50
OTP,0,20110120,125722,5627,90
PFLAX,0,20110120,125726,700,22
OTP,0,20110120,125731,5627,9
OTP,0,20110120,125731,5630,493
KEG,0,20110120,125733,131,4000
OTP,0,20110120,125742,5630,300
OTP,0,20110120,125743,5630,20
OTP,0,20110120,125751,5630,200
OTP,0,20110120,125751,5630,232
OTP,0,20110120,125751,5630,100
OTP,0,20110120,125812,5635,186
OTP,0,20110120,125815,5630,178
OTP,0,20110120,125815,5630,205
MOL,0,20110120,125818,22500,30
MOL,0,20110120,125818,22500,230
OTP,0,20110120,125823,5635,30
OTP,0,20110120,125915,5631,6
OTP,0,20110120,125933,5631,50
BUX1112,0,20110120,125955,23535,10
BUX1112,0,20110120,130026,23531,10
BUX1112,0,20110120,130031,23540,3
MOL,0,20110120,130034,22505,70
MOL,0,20110120,130044,22510,52
MOL,0,20110120,130044,22510,52
MOL,0,20110120,130044,22510,45
MOL,0,20110120,130048,22510,49
OTP,0,20110120,130050,5631,50
MTELEKOM,0,20110120,130055,550,1993
MTELEKOM,0,20110120,130055,550,50000
MTELEKOM,0,20110120,130055,550,200
MTELEKOM,0,20110120,130055,550,5000
MTELEKOM,0,20110120,130055,550,30000
MTELEKOM,0,20110120,130055,550,200
MTELEKOM,0,20110120,130055,550,5000
MTELEKOM,0,20110120,130055,550,10000
MTELEKOM,0,20110120,130055,550,200
MTELEKOM,0,20110120,130055,550,22407
MTELEKOM,0,20110120,130057,550,2593
MTELEKOM,0,20110120,130057,550,2000
MTELEKOM,0,20110120,130057,550,7403
KEG,0,20110120,130103,130,220
KEG,0,20110120,130107,131,3
MTELEKOM,0,20110120,130110,550,4215
MTELEKOM,0,20110120,130110,550,500
MTELEKOM,0,20110120,130112,550,285
MTELEKOM,0,20110120,130117,550,1574
OTP,0,20110120,130118,5631,79
OTP,0,20110120,130118,5631,342
MTELEKOM,0,20110120,130120,550,4128
MTELEKOM,0,20110120,130120,550,4928
MTELEKOM,0,20110120,130122,550,7121
MTELEKOM,0,20110120,130125,550,1555
MOL,0,20110120,130142,22505,64
MOL,0,20110120,130142,22500,320
MOL,0,20110120,130142,22500,300
MOL,0,20110120,130142,22500,316
MOL,0,20110120,130152,22500,184
MOL,0,20110120,130152,22500,78
MOL,0,20110120,130152,22500,38
MOL,0,20110120,130159,22500,462
MOL,0,20110120,130159,22500,238
OTP,0,20110120,130159,5630,40
OTP,0,20110120,130159,5630,110
OTP,0,20110120,130202,5630,680
OTP,0,20110120,130202,5630,272
MOL,0,20110120,130205,22500,262
MOL,0,20110120,130205,22500,238
MOL,0,20110120,130207,22500,62
MOL,0,20110120,130210,22500,2
MOL,0,20110120,130211,22500,436
MOL,0,20110120,130211,22500,50
MTELEKOM,0,20110120,130213,550,2000
MTELEKOM,0,20110120,130213,550,125
MOL,0,20110120,130215,22500,14
MOL,0,20110120,130215,22500,486
MOL,0,20110120,130218,22500,14
MOL,0,20110120,130218,22500,486
MTELEKOM,0,20110120,130219,550,2875
BUX1112,0,20110120,130219,23540,1
OTP,0,20110120,130220,5630,180
MOL,0,20110120,130222,22500,14
MOL,0,20110120,130223,22500,400
MOL,0,20110120,130224,22500,86
MOL,0,20110120,130224,22500,214
BUX1112,0,20110120,130225,23540,1
MTELEKOM,0,20110120,130231,550,5000
MTELEKOM,0,20110120,130241,550,2125
MTELEKOM,0,20110120,130244,550,2875
MTELEKOM,0,20110120,130258,550,5000
RICHTER,0,20110120,130301,42870,10
OTP,0,20110120,130303,5626,127
OTP,0,20110120,130312,5627,59
RICHTER,0,20110120,130316,42870,4
MTELEKOM,0,20110120,130320,550,5000
MTELEKOM,0,20110120,130320,550,20000
BUX1112,0,20110120,130335,23540,5
RICHTER,0,20110120,130342,42875,10
RICHTER,0,20110120,130342,42875,10
RICHTER,0,20110120,130342,42875,10
RICHTER,0,20110120,130342,42875,3
KEG,0,20110120,130343,132,300
OTP,0,20110120,130347,5628,137
OTP,0,20110120,130347,5628,146
OTP,0,20110120,130347,5628,143
OTP,0,20110120,130347,5628,177
OTP,0,20110120,130347,5630,505
OTP,0,20110120,130347,5630,30
OTP,0,20110120,130347,5630,862
OTP,0,20110120,130357,5630,238
OTP,0,20110120,130357,5630,100
OTP,0,20110120,130357,5630,450
OTP,0,20110120,130357,5630,712
MOL,0,20110120,130407,22485,55
MOL,0,20110120,130407,22485,45
MTELEKOM,0,20110120,130419,550,300000
OTP,0,20110120,130425,5630,200
RABA,0,20110120,130459,845,100
EGIS,0,20110120,130518,21200,13
EGIS,0,20110120,130518,21200,2
EGIS,0,20110120,130528,21200,5
MOL,0,20110120,130530,22485,33
MOL,0,20110120,130530,22485,30
MOL,0,20110120,130530,22485,37
OTP,0,20110120,130532,5630,188
OTP,0,20110120,130532,5630,2812
EGIS,0,20110120,130536,21200,10
MTELEKOM,0,20110120,130542,550,120000
OTP,0,20110120,130548,5630,188
OTP,0,20110120,130548,5630,12
OTP,0,20110120,130554,5628,50
MOL,0,20110120,130555,22480,1800
RICHTER,0,20110120,130605,42875,5
OTP,0,20110120,130610,5628,166
OTP,0,20110120,130610,5628,15
OTP,0,20110120,130610,5628,219
MOL,0,20110120,130615,22465,42
MTELEKOM,0,20110120,130632,550,20
EGIS,0,20110120,130638,21200,33
OTP,0,20110120,130638,5628,20
MOL,0,20110120,130639,22485,7
OTP,0,20110120,130642,5627,141
OTP,0,20110120,130642,5627,17
OTP,0,20110120,130644,5627,73
OTP,0,20110120,130644,5627,1000
OTP,0,20110120,130644,5627,1568
OTP,0,20110120,130653,5628,4400
OTP,0,20110120,130658,5630,1188
OTP,0,20110120,130658,5630,152
OTP,0,20110120,130658,5630,160
OTP,0,20110120,130700,5630,21
OTP,0,20110120,130705,5630,979
MOL,0,20110120,130709,22485,4
MOL,0,20110120,130709,22485,52
MOL,0,20110120,130709,22500,44
OTP,0,20110120,130724,5630,3000
OTP,0,20110120,130726,5630,1000
PANNERGY,0,20110120,130729,910,14
PANNERGY,0,20110120,130729,910,10
PANNERGY,0,20110120,130729,909,282
PANNERGY,0,20110120,130729,909,300
PANNERGY,0,20110120,130729,909,500
PANNERGY,0,20110120,130729,908,42
PANNERGY,0,20110120,130729,908,500
PANNERGY,0,20110120,130729,906,550
PANNERGY,0,20110120,130729,906,88
PANNERGY,0,20110120,130729,906,28
PANNERGY,0,20110120,130729,906,10
PANNERGY,0,20110120,130729,905,176
BUX1112,0,20110120,130730,23533,4
BUX1112,0,20110120,130730,23532,5
BUX1112,0,20110120,130730,23531,15
BUX1112,0,20110120,130730,23530,20
BUX1112,0,20110120,130735,23530,5
BUX1112,0,20110120,130736,23530,20
OTP,0,20110120,130740,5630,600
BUX1112,0,20110120,130740,23530,14
MOL,0,20110120,130748,22500,31
MOL,0,20110120,130748,22500,69
RICHTER,0,20110120,130758,42940,10
RICHTER,0,20110120,130758,42940,7
RICHTER,0,20110120,130758,42940,10
RICHTER,0,20110120,130758,42985,5
RICHTER,0,20110120,130758,42985,1
RICHTER,0,20110120,130758,42990,30
RICHTER,0,20110120,130758,42990,10
RICHTER,0,20110120,130758,43000,18
RICHTER,0,20110120,130758,43000,3
RICHTER,0,20110120,130758,43000,100
RICHTER,0,20110120,130758,43000,10
